334570,839.0,2220.0,2563.0,863.0
334580,839.0,2220.0,2563.0,863.0
334590,839.0,2210.0,2563.0,863.0
334600,839.0,2210.0,2563.0,969.0
334610,839.0,2210.0,2563.0,969.0
334620,1135.0,2210.0,2149.0,969.0
334630,1135.0,2210.0,2149.0,969.0
334640,1135.0,2210.0,2149.0,969.0
334650,1135.0,2210.0,2149.0,969.0
334660,1135.0,2210.0,2149.0,969.0
334670,1135.0,2210.0,2149.0,969.0
334680,1135.0,2210.0,2149.0,969.0
334690,1135.0,2178.0,2149.0,969.0
334700,1135.0,2178.0,2149.0,1223.0
334710,1135.0,2178.0,2149.0,1223.0
334720,991.0,2178.0,2263.0,1223.0
334730,991.0,2178.0,2263.0,1223.0
334740,991.0,2178.0,2263.0,1223.0
334750,991.0,2178.0,2263.0,1223.0
334760,991.0,2178.0,2263.0,1223.0
334770,991.0,2178.0,2263.0,1223.0
334780,991.0,2178.0,2263.0,1223.0
334790,991.0,2157.0,2263.0,1223.0
334800,991.0,2157.0,2263.0,1268.0
334810,991.0,2157.0,2263.0,1268.0
334820,929.0,2157.0,2618.0,1268.0
334830,929.0,2157.0,2618.0,1268.0
334840,929.0,2157.0,2618.0,1268.0
334850,929.0,2157.0,2618.0,1268.0
334860,929.0,2157.0,2618.0,1268.0
334870,929.0,2157.0,2618.0,1268.0
334880,929.0,2157.0,2618.0,1268.0
334890,929.0,2128.0,2618.0,1268.0
334900,929.0,2128.0,2618.0,1223.0
334910,929.0,2128.0,2618.0,1223.0
334920,869.0,2128.0,2258.0,1223.0
334930,869.0,2128.0,2258.0,1223.0
334940,869.0,2128.0,2258.0,1223.0
334950,869.0,2128.0,2258.0,1223.0
334960,869.0,2128.0,2258.0,1223.0
334970,869.0,2128.0,2258.0,1223.0
334980,869.0,2128.0,2258.0,1223.0
334990,869.0,2106.0,2258.0,1223.0
335000,869.0,2106.0,2258.0,1406.0
335010,869.0,2106.0,2258.0,1406.0
335020,1451.0,2106.0,2358.0,1406.0
335030,1451.0,2106.0,2358.0,1406.0
335040,1451.0,2106.0,2358.0,1406.0
335050,1451.0,2106.0,2358.0,1406.0
335060,1451.0,2106.0,2358.0,1406.0
335070,1451.0,2106.0,2358.0,1406.0
335080,1451.0,2106.0,2358.0,1406.0
335090,1451.0,2235.0,2358.0,1406.0
335100,1451.0,2235.0,2358.0,1162.0
335110,1451.0,2235.0,2358.0,1162.0
335120,1185.0,2235.0,2457.0,1162.0
335130,1185.0,2235.0,2457.0,1162.0
335140,1185.0,2235.0,2457.0,1162.0
335150,1185.0,2235.0,2457.0,1162.0
335160,1185.0,2235.0,2457.0,1162.0
335170,1185.0,2235.0,2457.0,1162.0
335180,1185.0,2235.0,2457.0,1162.0
335190,1185.0,2238.0,2457.0,1162.0
335200,1185.0,2238.0,2457.0,1125.0
335210,1185.0,2238.0,2457.0,1125.0
335220,820.0,2238.0,2457.0,1125.0
335230,820.0,2238.0,2458.0,1125.0
335240,820.0,2238.0,2458.0,1125.0
335250,820.0,2238.0,2458.0,1125.0
335260,820.0,2238.0,2458.0,1125.0
335270,820.0,2238.0,2458.0,1125.0
335280,820.0,2238.0,2458.0,1125.0
335290,820.0,2323.0,2458.0,1125.0
335300,820.0,2323.0,2458.0,1113.0
335310,820.0,2323.0,2458.0,1113.0
335320,1092.0,2323.0,2458.0,1113.0
335330,1092.0,2323.0,2233.0,1113.0
335340,1092.0,2323.0,2233.0,1113.0
335350,1092.0,2323.0,2233.0,1113.0
335360,1092.0,2323.0,2233.0,1113.0
335370,1092.0,2323.0,2233.0,1113.0
335380,1092.0,2323.0,2233.0,1113.0
335390,1092.0,2263.0,2233.0,1113.0
335400,1092.0,2263.0,2233.0,967.0
335410,1092.0,2263.0,2233.0,967.0
335420,1003.0,2263.0,2233.0,967.0
335430,1003.0,2263.0,2551.0,967.0
335440,1003.0,2263.0,2551.0,967.0
335450,1003.0,2263.0,2551.0,967.0
335460,1003.0,2263.0,2551.0,967.0
335470,1003.0,2263.0,2551.0,967.0
335480,1003.0,2263.0,2551.0,967.0
335490,1003.0,2234.0,2551.0,967.0
335500,1003.0,2234.0,2551.0,950.0
335510,1003.0,2234.0,2551.0,950.0
335520,1159.0,2234.0,2551.0,950.0
335530,1159.0,2234.0,2413.0,950.0
335540,1159.0,2234.0,2413.0,950.0
335550,1159.0,2234.0,2413.0,950.0
335560,1159.0,2234.0,2413.0,950.0
335570,1159.0,2234.0,2413.0,950.0
335580,1159.0,2234.0,2413.0,950.0
335590,1159.0,2271.0,2413.0,950.0
335600,1159.0,2271.0,2413.0,975.0
335610,1159.0,2271.0,2413.0,975.0
335620,1008.0,2271.0,2413.0,975.0
335630,1008.0,2271.0,2525.0,975.0
335640,1008.0,2271.0,2525.0,975.0
335650,1008.0,2271.0,2525.0,975.0
335660,1008.0,2271.0,2525.0,975.0
335670,1008.0,2271.0,2525.0,975.0
335680,1008.0,2271.0,2525.0,975.0
335690,1008.0,2258.0,2525.0,975.0
335700,1008.0,2258.0,2525.0,979.0
335710,1008.0,2258.0,2525.0,979.0
335720,930.0,2258.0,2525.0,979.0
335730,930.0,2258.0,2167.0,979.0
335740,930.0,2258.0,2167.0,979.0
335750,930.0,2258.0,2167.0,979.0
335760,930.0,2258.0,2167.0,979.0
335770,930.0,2258.0,2167.0,979.0
335780,930.0,2258.0,2167.0,979.0
335790,930.0,2174.0,2167.0,979.0
335800,930.0,2174.0,2167.0,967.0
335810,930.0,2174.0,2167.0,967.0
335820,881.0,2174.0,2279.0,967.0
335830,881.0,2174.0,2279.0,967.0
335840,881.0,2174.0,2279.0,967.0
335850,881.0,2174.0,2279.0,967.0
335860,881.0,2174.0,2279.0,967.0
335870,881.0,2174.0,2279.0,967.0
335880,881.0,2174.0,2279.0,967.0
335890,881.0,2194.0,2279.0,967.0
335900,881.0,2194.0,2279.0,994.0
335910,881.0,2194.0,2279.0,994.0
335920,850.0,2194.0,2279.0,994.0
335930,850.0,2194.0,2255.0,994.0
335940,850.0,2194.0,2255.0,994.0
335950,850.0,2194.0,2255.0,994.0
335960,850.0,2194.0,2255.0,994.0
335970,850.0,2194.0,2255.0,994.0
335980,850.0,2194.0,2255.0,994.0
335990,850.0,2228.0,2255.0,994.0
336000,850.0,2228.0,2255.0,1015.0
336010,850.0,2228.0,2255.0,1015.0
336020,849.0,2228.0,2255.0,1015.0
336030,849.0,2228.0,2391.0,1015.0
336040,849.0,2228.0,2391.0,1015.0
336050,849.0,2228.0,2391.0,1015.0
336060,849.0,2228.0,2391.0,1015.0
336070,849.0,2228.0,2391.0,1015.0
336080,849.0,2228.0,2391.0,1015.0
336090,849.0,2220.0,2391.0,1015.0
336100,849.0,2220.0,2391.0,1030.0
336110,849.0,2220.0,2391.0,1030.0
336120,842.0,2220.0,2475.0,1030.0
336130,842.0,2220.0,2475.0,1030.0
336140,842.0,2220.0,2475.0,1030.0
336150,842.0,2220.0,2475.0,1030.0
336160,842.0,2220.0,2475.0,1030.0
336170,842.0,2220.0,2475.0,1030.0
336180,842.0,2220.0,2475.0,1030.0
336190,842.0,2250.0,2475.0,1030.0
336200,842.0,2250.0,2475.0,1149.0
336210,842.0,2250.0,2475.0,1149.0
336220,889.0,2250.0,2475.0,1149.0
336230,889.0,2250.0,2599.0,1149.0
336240,889.0,2250.0,2599.0,1149.0
336250,889.0,2250.0,2599.0,1149.0
336260,889.0,2250.0,2599.0,1149.0
336270,889.0,2250.0,2599.0,1149.0
336280,889.0,2250.0,2599.0,1149.0
336290,889.0,2291.0,2599.0,1149.0
336300,889.0,2291.0,2599.0,1234.0
336310,889.0,2291.0,2599.0,1234.0
336320,831.0,2291.0,2391.0,1234.0
336330,831.0,2291.0,2391.0,1234.0
336340,831.0,2291.0,2391.0,1234.0
336350,831.0,2291.0,2391.0,1234.0
336360,831.0,2291.0,2391.0,1234.0
336370,831.0,2291.0,2391.0,1234.0
336380,831.0,2291.0,2391.0,1234.0
336390,831.0,2265.0,2391.0,1234.0
336400,831.0,2265.0,2391.0,1073.0
336410,831.0,2265.0,2391.0,1073.0
336420,819.0,2265.0,2495.0,1073.0
336430,819.0,2265.0,2495.0,1073.0
336440,819.0,2265.0,2495.0,1073.0
336450,819.0,2265.0,2495.0,1073.0
336460,819.0,2265.0,2495.0,1073.0
336470,819.0,2265.0,2495.0,1073.0
336480,819.0,2265.0,2495.0,1073.0
336490,819.0,2257.0,2495.0,1073.0
336500,819.0,2257.0,2495.0,1084.0
336510,819.0,2257.0,2495.0,1084.0
336520,808.0,2257.0,2495.0,1084.0
336530,808.0,2257.0,2432.0,1084.0
336540,808.0,2257.0,2432.0,1084.0
336550,808.0,2257.0,2432.0,1084.0
336560,808.0,2257.0,2432.0,1084.0
336570,808.0,2257.0,2432.0,1084.0
336580,808.0,2257.0,2432.0,1084.0
336590,808.0,2294.0,2432.0,1084.0
336600,808.0,2294.0,2432.0,1130.0
336610,808.0,2294.0,2432.0,1130.0
336620,818.0,2294.0,2432.0,1130.0
336630,818.0,2294.0,2412.0,1130.0
336640,818.0,2294.0,2412.0,1130.0
336650,818.0,2294.0,2412.0,1130.0
336660,818.0,2294.0,2412.0,1130.0
336670,818.0,2294.0,2412.0,1130.0
336680,818.0,2294.0,2412.0,1130.0
336690,818.0,2293.0,2412.0,1130.0
336700,818.0,2293.0,2412.0,1065.0
336710,818.0,2293.0,2412.0,1065.0
336720,812.0,2293.0,2412.0,1065.0
336730,812.0,2293.0,2346.0,1065.0
336740,812.0,2293.0,2346.0,1065.0
336750,812.0,2293.0,2346.0,1065.0
336760,812.0,2293.0,2346.0,1065.0
336770,812.0,2293.0,2346.0,1065.0
336780,812.0,2293.0,2346.0,1065.0
336790,812.0,2269.0,2346.0,1065.0
336800,812.0,2269.0,2346.0,1053.0
336810,812.0,2269.0,2346.0,1053.0
336820,811.0,2269.0,2346.0,1053.0
336830,811.0,2269.0,2486.0,1053.0
336840,811.0,2269.0,2486.0,1053.0
336850,811.0,2269.0,2486.0,1053.0
336860,811.0,2269.0,2486.0,1053.0
336870,811.0,2269.0,2486.0,1053.0
336880,811.0,2269.0,2486.0,1053.0
336890,811.0,2271.0,2486.0,1053.0
336900,811.0,2271.0,2486.0,1015.0
336910,811.0,2271.0,2486.0,1015.0
336920,811.0,2271.0,2486.0,1015.0
336930,811.0,2271.0,2374.0,1015.0
336940,811.0,2271.0,2374.0,1015.0
336950,811.0,2271.0,2374.0,1015.0
336960,811.0,2271.0,2374.0,1015.0
336970,811.0,2271.0,2374.0,1015.0
336980,811.0,2271.0,2374.0,1015.0
336990,811.0,2367.0,2374.0,1015.0
337000,811.0,2367.0,2374.0,956.0
337010,811.0,2367.0,2374.0,956.0
337020,800.0,2367.0,2767.0,956.0
337030,800.0,2367.0,2767.0,956.0
337040,800.0,2367.0,2767.0,956.0
337050,800.0,2367.0,2767.0,956.0
337060,800.0,2367.0,2767.0,956.0
337070,800.0,2367.0,2767.0,956.0
337080,800.0,2367.0,2767.0,956.0
337090,800.0,2407.0,2767.0,956.0
337100,800.0,2407.0,2767.0,946.0
337110,800.0,2407.0,2767.0,946.0
337120,794.0,2407.0,2767.0,946.0
337130,794.0,2407.0,2775.0,946.0
337140,794.0,2407.0,2775.0,946.0
337150,794.0,2407.0,2775.0,946.0
337160,794.0,2407.0,2775.0,946.0
337170,794.0,2407.0,2775.0,946.0
337180,794.0,2407.0,2775.0,946.0
337190,794.0,2343.0,2775.0,946.0
337200,794.0,2343.0,2775.0,938.0
337210,794.0,2343.0,2775.0,938.0
337220,856.0,2343.0,2775.0,938.0
337230,856.0,2343.0,2962.0,938.0
337240,856.0,2343.0,2962.0,938.0
337250,856.0,2343.0,2962.0,938.0
337260,856.0,2343.0,2962.0,938.0
337270,856.0,2343.0,2962.0,938.0
337280,856.0,2343.0,2962.0,938.0
337290,856.0,2284.0,2962.0,938.0
337300,856.0,2284.0,2962.0,1030.0
337310,856.0,2284.0,2962.0,1030.0
337320,2382.0,2284.0,2962.0,1030.0
337330,2382.0,2284.0,3082.0,1030.0
337340,2382.0,2284.0,3082.0,1030.0
337350,2382.0,2284.0,3082.0,1030.0
337360,2382.0,2284.0,3082.0,1030.0
337370,2382.0,2284.0,3082.0,1030.0
337380,2382.0,2284.0,3082.0,1030.0
337390,2382.0,2405.0,3082.0,1030.0
337400,2382.0,2405.0,3082.0,2063.0
337410,2382.0,2405.0,3082.0,2063.0
337420,2029.0,2405.0,3082.0,2063.0
337430,2029.0,2405.0,3101.0,2063.0
337440,2029.0,2405.0,3101.0,2063.0
337450,2029.0,2405.0,3101.0,2063.0
337460,2029.0,2405.0,3101.0,2063.0
337470,2029.0,2405.0,3101.0,2063.0
337480,2029.0,2405.0,3101.0,2063.0
337490,2029.0,2349.0,3101.0,2063.0
337500,2029.0,2349.0,3101.0,2620.0
337510,2029.0,2349.0,3101.0,2620.0
337520,2039.0,2349.0,3101.0,2620.0
337530,2039.0,2349.0,2068.0,2620.0
337540,2039.0,2349.0,2068.0,2620.0
337550,2039.0,2349.0,2068.0,2620.0
337560,2039.0,2349.0,2068.0,2620.0
337570,2039.0,2349.0,2068.0,2620.0
337580,2039.0,2349.0,2068.0,2620.0
337590,2039.0,2549.0,2068.0,2620.0
337600,2039.0,2549.0,2068.0,1744.0
337610,2039.0,2549.0,2068.0,1744.0
337620,2126.0,2549.0,1472.0,1744.0
337630,2126.0,2549.0,1472.0,1744.0
337640,2126.0,2549.0,1472.0,1744.0
337650,2126.0,2549.0,1472.0,1744.0
337660,2126.0,2549.0,1472.0,1744.0
337670,2126.0,2549.0,1472.0,1744.0
337680,2126.0,2549.0,1472.0,1744.0
337690,2126.0,2725.0,1472.0,1744.0
337700,2126.0,2725.0,1472.0,1744.0
337710,2126.0,2725.0,1472.0,1744.0
337720,2312.0,2725.0,1480.0,1744.0
337730,2312.0,2725.0,1480.0,1744.0
337740,2312.0,2725.0,1480.0,1744.0
337750,2312.0,2725.0,1480.0,1744.0
337760,2312.0,2725.0,1480.0,1744.0
337770,2312.0,2725.0,1480.0,1744.0
337780,2312.0,2725.0,1480.0,1744.0
337790,2312.0,2591.0,1480.0,1744.0
337800,2312.0,2591.0,1480.0,3015.0
337810,2312.0,2591.0,1480.0,3015.0
337820,2482.0,2591.0,1480.0,3015.0
337830,2482.0,2591.0,1883.0,3015.0
337840,2482.0,2591.0,1883.0,3015.0
337850,2482.0,2591.0,1883.0,3015.0
337860,2482.0,2591.0,1883.0,3015.0
337870,2482.0,2591.0,1883.0,3015.0
337880,2482.0,2591.0,1883.0,3015.0
337890,2482.0,2668.0,1883.0,3015.0
337900,2482.0,2668.0,1883.0,2487.0
337910,2482.0,2668.0,1883.0,2487.0
337920,2477.0,2668.0,1883.0,2487.0
337930,2477.0,2668.0,2491.0,2487.0
337940,2477.0,2668.0,2491.0,2487.0
337950,2477.0,2668.0,2491.0,2487.0
337960,2477.0,2668.0,2491.0,2487.0
337970,2477.0,2668.0,2491.0,2487.0
337980,2477.0,2668.0,2491.0,2487.0
337990,2477.0,2412.0,2491.0,2487.0
338000,2477.0,2412.0,2491.0,925.0
338010,2477.0,2412.0,2491.0,925.0
338020,2383.0,2412.0,2491.0,925.0
338030,2383.0,2412.0,2263.0,925.0
338040,2383.0,2412.0,2263.0,925.0
338050,2383.0,2412.0,2263.0,925.0
338060,2383.0,2412.0,2263.0,925.0
338070,2383.0,2412.0,2263.0,925.0
338080,2383.0,2412.0,2263.0,925.0
338090,2383.0,2338.0,2263.0,925.0
338100,2383.0,2338.0,2263.0,1201.0
338110,2383.0,2338.0,2263.0,1201.0
338120,2459.0,2338.0,2263.0,1201.0
338130,2459.0,2338.0,2282.0,1201.0
338140,2459.0,2338.0,2282.0,1201.0
338150,2459.0,2338.0,2282.0,1201.0
338160,2459.0,2338.0,2282.0,1201.0
338170,2459.0,2338.0,2282.0,1201.0
338180,2459.0,2338.0,2282.0,1201.0
338190,2459.0,2509.0,2282.0,1201.0
338200,2459.0,2509.0,2282.0,974.0
338210,2459.0,2509.0,2282.0,974.0
338220,2300.0,2509.0,2282.0,974.0
338230,2300.0,2509.0,2193.0,974.0
338240,2300.0,2509.0,2193.0,974.0
338250,2300.0,2509.0,2193.0,974.0
338260,2300.0,2509.0,2193.0,974.0
338270,2300.0,2509.0,2193.0,974.0
338280,2300.0,2509.0,2193.0,974.0
338290,2300.0,2394.0,2193.0,974.0
338300,2300.0,2394.0,2193.0,996.0
338310,2300.0,2394.0,2193.0,996.0
338320,2316.0,2394.0,2241.0,996.0
338330,2316.0,2394.0,2241.0,996.0
338340,2316.0,2394.0,2241.0,996.0
338350,2316.0,2394.0,2241.0,996.0
338360,2316.0,2394.0,2241.0,996.0
338370,2316.0,2394.0,2241.0,996.0
338380,2316.0,2394.0,2241.0,996.0
338390,2316.0,2373.0,2241.0,996.0
338400,2316.0,2373.0,2241.0,914.0
338410,2316.0,2373.0,2241.0,914.0
338420,2258.0,2373.0,2241.0,914.0
338430,2258.0,2373.0,2220.0,914.0
338440,2258.0,2373.0,2220.0,914.0
338450,2258.0,2373.0,2220.0,914.0
338460,2258.0,2373.0,2220.0,914.0
338470,2258.0,2373.0,2220.0,914.0
338480,2258.0,2373.0,2220.0,914.0
338490,2258.0,2572.0,2220.0,914.0
338500,2258.0,2572.0,2220.0,928.0
338510,2258.0,2572.0,2220.0,928.0
338520,2257.0,2572.0,2220.0,928.0
338530,2257.0,2572.0,2306.0,928.0
338540,2257.0,2572.0,2306.0,928.0
338550,2257.0,2572.0,2306.0,928.0
338560,2257.0,2572.0,2306.0,928.0
338570,2257.0,2572.0,2306.0,928.0
338580,2257.0,2572.0,2306.0,928.0
338590,2257.0,2582.0,2306.0,928.0
338600,2257.0,2582.0,2306.0,973.0
338610,2257.0,2582.0,2306.0,973.0
338620,2534.0,2582.0,2306.0,973.0
338630,2534.0,2582.0,2486.0,973.0
338640,2534.0,2582.0,2486.0,973.0
338650,2534.0,2582.0,2486.0,973.0
338660,2534.0,2582.0,2486.0,973.0
338670,2534.0,2582.0,2486.0,973.0
338680,2534.0,2582.0,2486.0,973.0
338690,2534.0,2583.0,2486.0,973.0
338700,2534.0,2583.0,2486.0,785.0
338710,2534.0,2583.0,2486.0,785.0
338720,2390.0,2583.0,2486.0,785.0
338730,2390.0,2583.0,2565.0,785.0
338740,2390.0,2583.0,2565.0,785.0
338750,2390.0,2583.0,2565.0,785.0
338760,2390.0,2583.0,2565.0,785.0
338770,2390.0,2583.0,2565.0,785.0
338780,2390.0,2583.0,2565.0,785.0
338790,2390.0,2624.0,2565.0,785.0
338800,2390.0,2624.0,2565.0,1228.0
338810,2390.0,2624.0,2565.0,1228.0
338820,2499.0,2624.0,2565.0,1228.0
338830,2499.0,2624.0,2744.0,1228.0
338840,2499.0,2624.0,2744.0,1228.0
338850,2499.0,2624.0,2744.0,1228.0
338860,2499.0,2624.0,2744.0,1228.0
338870,2499.0,2624.0,2744.0,1228.0
338880,2499.0,2624.0,2744.0,1228.0
338890,2499.0,2654.0,2744.0,1228.0
338900,2499.0,2654.0,2744.0,3893.0
338910,2499.0,2654.0,2744.0,3893.0
338920,2456.0,2654.0,2744.0,3893.0
338930,2456.0,2654.0,1548.0,3893.0
338940,2456.0,2654.0,1548.0,3893.0
338950,2456.0,2654.0,1548.0,3893.0
338960,2456.0,2654.0,1548.0,3893.0
338970,2456.0,2654.0,1548.0,3893.0
338980,2456.0,2654.0,1548.0,3893.0
338990,2456.0,2546.0,1548.0,3893.0
339000,2456.0,2546.0,1548.0,1821.0
339010,2456.0,2546.0,1548.0,1821.0
339020,2415.0,2546.0,1503.0,1821.0
339030,2415.0,2546.0,1503.0,1821.0
339040,2415.0,2546.0,1503.0,1821.0
339050,2415.0,2546.0,1503.0,1821.0
339060,2415.0,2546.0,1503.0,1821.0
339070,2415.0,2546.0,1503.0,1821.0
339080,2415.0,2546.0,1503.0,1821.0
339090,2415.0,2622.0,1503.0,1821.0
339100,2415.0,2622.0,1503.0,1821.0
339110,2415.0,2622.0,1503.0,1821.0
339120,2236.0,2622.0,1566.0,1821.0
339130,2236.0,2622.0,1566.0,1821.0
339140,2236.0,2622.0,1566.0,1821.0
339150,2236.0,2622.0,1566.0,1821.0
339160,2236.0,2622.0,1566.0,1821.0
339170,2236.0,2622.0,1566.0,1821.0
339180,2236.0,2622.0,1566.0,1821.0
339190,2236.0,2483.0,1566.0,1821.0
339200,2236.0,2483.0,1566.0,1836.0
339210,2236.0,2483.0,1566.0,1836.0
339220,2022.0,2483.0,3077.0,1836.0
339230,2022.0,2483.0,3077.0,1836.0
339240,2022.0,2483.0,3077.0,1836.0
339250,2022.0,2483.0,3077.0,1836.0
339260,2022.0,2483.0,3077.0,1836.0
339270,2022.0,2483.0,3077.0,1836.0
339280,2022.0,2483.0,3077.0,1836.0
339290,2022.0,2661.0,3077.0,1836.0
339300,2022.0,2661.0,3077.0,2654.0
339310,2022.0,2661.0,3077.0,2654.0
339320,2030.0,2661.0,3026.0,2654.0
339330,2030.0,2661.0,3026.0,2654.0
339340,2030.0,2661.0,3026.0,2654.0
339350,2030.0,2661.0,3026.0,2654.0
339360,2030.0,2661.0,3026.0,2654.0
339370,2030.0,2661.0,3026.0,2654.0
339380,2030.0,2661.0,3026.0,2654.0
339390,2030.0,2536.0,3026.0,2654.0
339400,2030.0,2536.0,3026.0,1370.0
339410,2030.0,2536.0,3026.0,1370.0
339420,2123.0,2536.0,3125.0,1370.0
339430,2123.0,2536.0,3125.0,1370.0
339440,2123.0,2536.0,3125.0,1370.0
339450,2123.0,2536.0,3125.0,1370.0
339460,2123.0,2536.0,3125.0,1370.0
339470,2123.0,2536.0,3125.0,1370.0
339480,2123.0,2536.0,3125.0,1370.0
339490,2123.0,2278.0,3125.0,1370.0
339500,2123.0,2278.0,3125.0,1056.0
339510,2123.0,2278.0,3125.0,1056.0
339520,2494.0,2278.0,3125.0,1056.0
339530,2494.0,2278.0,3113.0,1056.0
339540,2494.0,2278.0,3113.0,1056.0
339550,2494.0,2278.0,3113.0,1056.0
339560,2494.0,2278.0,3113.0,1056.0
339570,2494.0,2278.0,3113.0,1056.0
339580,2494.0,2278.0,3113.0,1056.0
339590,2494.0,2318.0,3113.0,1056.0
339600,2494.0,2318.0,3113.0,1046.0
339610,2494.0,2318.0,3113.0,1046.0
339620,821.0,2318.0,3113.0,1046.0
339630,821.0,2318.0,2635.0,1046.0
339640,821.0,2318.0,2635.0,1046.0
339650,821.0,2318.0,2635.0,1046.0
339660,821.0,2318.0,2635.0,1046.0
339670,821.0,2318.0,2635.0,1046.0
339680,821.0,2318.0,2635.0,1046.0
339690,821.0,2193.0,2635.0,1046.0
339700,821.0,2193.0,2635.0,1084.0
339710,821.0,2193.0,2635.0,1084.0
339720,792.0,2193.0,2635.0,1084.0
339730,792.0,2193.0,2345.0,1084.0
339740,792.0,2193.0,2345.0,1084.0
339750,792.0,2193.0,2345.0,1084.0
339760,792.0,2193.0,2345.0,1084.0
339770,792.0,2193.0,2345.0,1084.0
339780,792.0,2193.0,2345.0,1084.0
339790,792.0,2129.0,2345.0,1084.0
339800,792.0,2129.0,2345.0,1503.0
339810,792.0,2129.0,2345.0,1503.0
339820,798.0,2129.0,2345.0,1503.0
339830,798.0,2129.0,2542.0,1503.0
339840,798.0,2129.0,2542.0,1503.0
339850,798.0,2129.0,2542.0,1503.0
339860,798.0,2129.0,2542.0,1503.0
339870,798.0,2129.0,2542.0,1503.0
339880,798.0,2129.0,2542.0,1503.0
339890,798.0,2388.0,2542.0,1503.0
339900,798.0,2388.0,2542.0,2279.0
339910,798.0,2388.0,2542.0,2279.0
339920,830.0,2388.0,2542.0,2279.0
339930,830.0,2388.0,2276.0,2279.0
339940,830.0,2388.0,2276.0,2279.0
339950,830.0,2388.0,2276.0,2279.0
339960,830.0,2388.0,2276.0,2279.0
339970,830.0,2388.0,2276.0,2279.0
339980,830.0,2388.0,2276.0,2279.0
339990,830.0,2219.0,2276.0,2279.0
340000,830.0,2219.0,2276.0,2614.0
340010,830.0,2219.0,2276.0,2614.0
340020,1511.0,2219.0,2690.0,2614.0
340030,1511.0,2219.0,2690.0,2614.0
340040,1511.0,2219.0,2690.0,2614.0
340050,1511.0,2219.0,2690.0,2614.0
340060,1511.0,2219.0,2690.0,2614.0
340070,1511.0,2219.0,2690.0,2614.0
340080,1511.0,2219.0,2690.0,2614.0
340090,1511.0,2163.0,2690.0,2614.0
340100,1511.0,2163.0,2690.0,2579.0
340110,1511.0,2163.0,2690.0,2579.0
340120,1849.0,2163.0,2690.0,2579.0
340130,1849.0,2163.0,2830.0,2579.0
340140,1849.0,2163.0,2830.0,2579.0
340150,1849.0,2163.0,2830.0,2579.0
340160,1849.0,2163.0,2830.0,2579.0
340170,1849.0,2163.0,2830.0,2579.0
340180,1849.0,2163.0,2830.0,2579.0
340190,1849.0,2108.0,2830.0,2579.0
340200,1849.0,2108.0,2830.0,1563.0
340210,1849.0,2108.0,2830.0,1563.0
340220,1719.0,2108.0,2830.0,1563.0
340230,1719.0,2108.0,2670.0,1563.0
340240,1719.0,2108.0,2670.0,1563.0
340250,1719.0,2108.0,2670.0,1563.0
340260,1719.0,2108.0,2670.0,1563.0
340270,1719.0,2108.0,2670.0,1563.0
340280,1719.0,2108.0,2670.0,1563.0
340290,1719.0,2090.0,2670.0,1563.0
340300,1719.0,2090.0,2670.0,1539.0
340310,1719.0,2090.0,2670.0,1539.0
340320,1756.0,2090.0,2670.0,1539.0
340330,1756.0,2090.0,2543.0,1539.0
340340,1756.0,2090.0,2543.0,1539.0
340350,1756.0,2090.0,2543.0,1539.0
340360,1756.0,2090.0,2543.0,1539.0
340370,1756.0,2090.0,2543.0,1539.0
340380,1756.0,2090.0,2543.0,1539.0
340390,1756.0,1941.0,2543.0,1539.0
340400,1756.0,1941.0,2543.0,1780.0
340410,1756.0,1941.0,2543.0,1780.0
340420,1774.0,1941.0,2543.0,1780.0
340430,1774.0,1941.0,2584.0,1780.0
340440,1774.0,1941.0,2584.0,1780.0
340450,1774.0,1941.0,2584.0,1780.0
340460,1774.0,1941.0,2584.0,1780.0
340470,1774.0,1941.0,2584.0,1780.0
340480,1774.0,1941.0,2584.0,1780.0
340490,1774.0,1931.0,2584.0,1780.0
340500,1774.0,1931.0,2584.0,3180.0
340510,1774.0,1931.0,2584.0,3180.0
340520,2027.0,1931.0,2584.0,3180.0
340530,2027.0,1931.0,2434.0,3180.0
340540,2027.0,1931.0,2434.0,3180.0
340550,2027.0,1931.0,2434.0,3180.0
340560,2027.0,1931.0,2434.0,3180.0
340570,2027.0,1931.0,2434.0,3180.0
340580,2027.0,1931.0,2434.0,3180.0
340590,2027.0,1880.0,2434.0,3180.0
340600,2027.0,1880.0,2434.0,3085.0
340610,2027.0,1880.0,2434.0,3085.0
340620,2807.0,1880.0,2434.0,3085.0
340630,2807.0,1880.0,2400.0,3085.0
340640,2807.0,1880.0,2400.0,3085.0
340650,2807.0,1880.0,2400.0,3085.0
340660,2807.0,1880.0,2400.0,3085.0
340670,2807.0,1880.0,2400.0,3085.0
340680,2807.0,1880.0,2400.0,3085.0
340690,2807.0,1887.0,2400.0,3085.0
340700,2807.0,1887.0,2400.0,3264.0
340710,2807.0,1887.0,2400.0,3264.0
340720,2384.0,1887.0,2400.0,3264.0
340730,2384.0,1887.0,2368.0,3264.0
340740,2384.0,1887.0,2368.0,3264.0
340750,2384.0,1887.0,2368.0,3264.0
340760,2384.0,1887.0,2368.0,3264.0
340770,2384.0,1887.0,2368.0,3264.0
340780,2384.0,1887.0,2368.0,3264.0
340790,2384.0,1856.0,2368.0,3264.0
340800,2384.0,1856.0,2368.0,3180.0
340810,2384.0,1856.0,2368.0,3180.0
340820,2453.0,1856.0,2368.0,3180.0
